226.97573028206722, 0.88482149792409237, -1.0772415091024413e-05, -1.3463741264182563e-05
238.70371660030568, 0.71775010465294597, -2.1062649251799081e-05, -3.8084249890043344e-06
236.30271761457971, 0.69306107670435424, 1.2188949331559229e-06, 8.5922616218287357e-06
243.18163430112648, 0.07452458420740056, -2.9312833002264053e-06, -3.0010044843042351e-06
225.15996378683039, 0.51985603859934104, 1.6853707565451042e-06, 1.7419491587546949e-05
235.72186666272887, 1.4385773113394162, -3.2608243930123723e-07, 9.5500895795573102e-06
240.86599494724814, 0.63720717267996319, -1.7431386576738e-05, 8.7152656468097833e-06
231.77699789466664, 1.0839308635489522, 3.1378654740520356e-05, 1.2323589582346855e-05
238.6620834263592, 0.31131362477228225, -1.7909975539769081e-06, 4.2979077921139525e-06
231.30882603943238, 1.4471839885106204, -1.7772653240520533e-05, 5.0963156803791753e-05
238.99732963016706, 0.90577542398617183, 4.299943194227313e-06, -1.5011641317075612e-05
225.16331753170959, 0.23817912616653658, 1.8310153672243681e-06, -3.0028086059863191e-06
229.37090478488651, 1.3250689443766344, 2.844428360154403e-05, -4.5957352033578572e-05
231.0071651883718, 0.84631767651364087, 6.8340146380613727e-06, -3.0950028626128649e-05
225.79103148651279, 0.39687061305667659, -1.5365631279401901e-06, 5.1274224450533803e-06
235.03328918138536, 0.89778566986112429, 1.3342771304341793e-06, -7.5926060029793102e-06
240.96755592303029, 0.48856605303791706, -5.508551316691777e-06, -1.9657254551193754e-07
236.79572449223136, 1.1269739105879668, 5.0855244800413383e-06, 2.0327286695252906e-05
230.56551788981517, 0.95241170178892087, -4.2198488765836316e-06, -9.4790684359334341e-06
227.01833958592459, 0.43001241227051207, 1.0836307827929451e-05, 1.7024913883715964e-07
241.49395612279076, 0.41641351832383933, -2.4419326069340882e-06, 1.1613213946244844e-05
225.1177389305536, 0.79472000630235817, -7.8576846742444188e-07, 4.1744784641448166e-06
234.08544646176466, 1.4668008336963678, 2.2606025812131641e-05, 3.6309698124269339e-05
226.57454031724288, 1.0181527156011547, 1.2032759623760011e-05, -3.0354131675363702e-05
226.47594477382975, 1.1522338103853222, -3.067637928426139e-05, 1.9888837953818489e-05
242.61834129450639, 0.59194598674936505, -7.5057841664134433e-06, -3.8554338031532108e-06
223.53832404627443, 0.8404892200668721, 9.4334970355940749e-06, 1.8538827057181741e-05
231.63193768409482, 1.1421090835977667, 1.534899117845072e-05, -1.166949632549512e-05
235.54022651485138, 0.84938137142522707, -8.9655635980943091e-06, 3.4872323348328185e-06
225.24293682280825, 0.82066272540950913, 2.1420224920712584e-05, 9.4150231338854819e-06
232.07200193823601, 0.84852394885341353, -1.7564259481664184e-06, -1.1558277483425077e-05
234.95793579165189, 3.1134220973064783, -2.5927001392093039e-05, 1.5583020595542825e-05
236.45944952252447, 0.92180602100912989, -3.333290943093497e-06, -3.3443336884982717e-05
232.58881258827373, 1.1991541951554996, 2.8977553573857442e-05, 3.7228870613275642e-05
242.54544371716628, 0.65489795373962134, -1.5419815950423589e-07, 1.3220072590614127e-05
224.44743613535971, 0.39293972972600072, -8.1907161755892494e-07, -8.0621643286444267e-06
235.74060852811746, 1.4598155691154535, -1.7100487911298094e-05, -1.1386271375428616e-05
233.53549570849282, 1.3010694573115837, -6.6572733784962533e-06, -1.3733147682714789e-05
228.40919027881941, 1.1915291097978462, -2.3939132664447701e-05, 2.8818367295714863e-05
233.80599953451616, 2.427798102894922, -2.9905795111875479e-05, 3.2788824678841239e-05
238.48459359013989, 0.87907544099153379, 4.4695472727156256e-06, 5.2828134086869407e-08
